Timestamp,FileName,SensorId,Prediction
2024-07-18T15:30:44.848769,abc.dat,15,0
2024-07-18T15:30:44.850778,abc.dat,15,3
2024-07-18T15:30:44.875767,abc.dat,15,3
2024-07-18T15:30:44.891767,abc.dat,15,3
2024-07-18T15:30:44.891767,abc.dat,15,3
2024-07-18T15:30:44.906751,abc.dat,15,0
2024-07-18T15:30:44.921786,abc.dat,15,0
2024-07-18T15:30:44.926752,abc.dat,15,0
2024-07-18T15:30:44.926752,abc.dat,15,3
2024-07-18T15:30:44.930773,abc.dat,15,3
2024-07-18T15:30:44.934753,abc.dat,15,3
2024-07-18T15:30:44.934753,abc.dat,15,0
2024-07-18T15:30:44.935750,abc.dat,15,0
2024-07-18T15:30:44.935750,abc.dat,15,3
2024-07-18T15:30:44.936744,abc.dat,15,0
2024-07-18T15:30:48.841231,abc.dat,15,0
2024-07-18T15:30:48.842224,abc.dat,15,0
2024-07-18T15:30:48.843265,abc.dat,15,0
2024-07-18T15:30:48.843265,abc.dat,15,3
2024-07-18T15:30:48.843265,abc.dat,15,3
2024-07-18T15:30:48.843265,abc.dat,15,0
2024-07-18T15:30:48.843265,abc.dat,15,3
2024-07-18T15:30:48.846239,abc.dat,15,3
2024-07-18T15:30:48.848263,abc.dat,15,3
2024-07-18T15:30:48.849229,abc.dat,15,3
2024-07-18T15:30:48.853224,abc.dat,15,0
2024-07-18T15:30:48.853224,abc.dat,15,0
2024-07-18T15:30:48.854245,abc.dat,15,0
2024-07-18T15:30:48.854245,abc.dat,15,3
2024-07-18T15:30:48.855242,abc.dat,15,3
2024-07-18T15:30:48.877228,abc.dat,15,3
2024-07-18T15:30:48.878242,abc.dat,15,0
2024-07-18T15:30:48.908244,abc.dat,15,0
2024-07-18T15:30:48.924228,abc.dat,15,3
2024-07-18T15:30:48.925251,abc.dat,15,0
2024-07-18T15:30:54.241871,abc.dat,15,0
2024-07-18T15:30:54.258872,abc.dat,15,0
2024-07-18T15:30:54.320926,abc.dat,15,0
2024-07-18T15:30:54.352149,abc.dat,15,3
2024-07-18T15:30:54.383144,abc.dat,15,3
2024-07-18T15:30:54.415145,abc.dat,15,0
2024-07-18T15:30:54.415145,abc.dat,15,3
2024-07-18T15:30:54.416162,abc.dat,15,3
2024-07-18T15:30:54.416162,abc.dat,15,3
2024-07-18T15:30:54.430146,abc.dat,15,3
2024-07-18T15:30:54.445146,abc.dat,15,0
2024-07-18T15:30:54.460149,abc.dat,15,0
2024-07-18T15:30:54.508145,abc.dat,15,0
2024-07-18T15:30:54.539145,abc.dat,15,3
2024-07-18T15:30:54.587210,abc.dat,15,3
2024-07-18T15:30:54.603210,abc.dat,15,3
2024-07-18T15:30:54.608210,abc.dat,15,0
2024-07-18T15:30:54.610251,abc.dat,15,0
2024-07-18T15:30:54.611216,abc.dat,15,3
2024-07-18T15:30:54.612232,abc.dat,15,0
2024-07-18T15:31:00.920576,abc.dat,15,0
2024-07-18T15:31:00.920576,abc.dat,15,0
2024-07-18T15:31:00.921984,abc.dat,15,0
2024-07-18T15:31:00.922991,abc.dat,15,3
2024-07-18T15:31:00.923987,abc.dat,15,3
2024-07-18T15:31:00.924987,abc.dat,15,0
2024-07-18T15:31:00.925987,abc.dat,15,3
2024-07-18T15:31:00.925987,abc.dat,15,3
2024-07-18T15:31:00.926986,abc.dat,15,3
2024-07-18T15:31:00.927993,abc.dat,15,3
2024-07-18T15:31:00.928987,abc.dat,15,0
2024-07-18T15:31:00.928987,abc.dat,15,0
2024-07-18T15:31:00.929988,abc.dat,15,0
2024-07-18T15:31:00.931990,abc.dat,15,3
2024-07-18T15:31:00.931990,abc.dat,15,3
2024-07-18T15:31:00.932987,abc.dat,15,3
2024-07-18T15:31:00.934987,abc.dat,15,0
2024-07-18T15:31:00.935986,abc.dat,15,0
2024-07-18T15:31:00.936989,abc.dat,15,3
2024-07-18T15:31:00.938988,abc.dat,15,0
2024-07-18T15:31:05.234081,abc.dat,15,0
2024-07-18T15:31:05.234081,abc.dat,15,0
2024-07-18T15:31:05.236081,abc.dat,15,0
2024-07-18T15:31:05.236081,abc.dat,15,3
2024-07-18T15:31:05.237081,abc.dat,15,3
2024-07-18T15:31:05.238073,abc.dat,15,0
2024-07-18T15:31:05.239482,abc.dat,15,3
2024-07-18T15:31:05.240537,abc.dat,15,3
2024-07-18T15:31:05.240537,abc.dat,15,3
2024-07-18T15:31:05.241554,abc.dat,15,3
2024-07-18T15:31:05.242544,abc.dat,15,0
2024-07-18T15:31:05.242544,abc.dat,15,0
2024-07-18T15:31:05.243544,abc.dat,15,0
2024-07-18T15:31:05.243544,abc.dat,15,3
2024-07-18T15:31:05.244553,abc.dat,15,3
2024-07-18T15:31:05.244553,abc.dat,15,3
2024-07-18T15:31:05.244553,abc.dat,15,0
2024-07-18T15:31:05.245548,abc.dat,15,0
2024-07-18T15:31:05.245548,abc.dat,15,3
2024-07-18T15:31:05.246552,abc.dat,15,0
2024-07-18T15:31:09.077704,abc.dat,15,0
2024-07-18T15:31:09.079708,abc.dat,15,0
2024-07-18T15:31:09.079708,abc.dat,15,0
2024-07-18T15:31:09.080714,abc.dat,15,3
2024-07-18T15:31:09.081716,abc.dat,15,3
2024-07-18T15:31:09.081716,abc.dat,15,0
2024-07-18T15:31:09.082706,abc.dat,15,3
2024-07-18T15:31:09.083707,abc.dat,15,3
2024-07-18T15:31:09.083707,abc.dat,15,3
2024-07-18T15:31:09.083707,abc.dat,15,3
2024-07-18T15:31:09.084706,abc.dat,15,0
2024-07-18T15:31:09.084706,abc.dat,15,0
2024-07-18T15:31:09.085706,abc.dat,15,0
2024-07-18T15:31:09.085706,abc.dat,15,3
2024-07-18T15:31:09.086706,abc.dat,15,3
2024-07-18T15:31:09.086706,abc.dat,15,3
2024-07-18T15:31:09.086706,abc.dat,15,0
2024-07-18T15:31:09.087715,abc.dat,15,0
2024-07-18T15:31:09.088966,abc.dat,15,3
2024-07-18T15:31:09.088966,abc.dat,15,0
2024-07-18T15:31:15.515234,abc.dat,15,0
2024-07-18T15:31:15.516234,abc.dat,15,0
2024-07-18T15:31:15.517234,abc.dat,15,0
2024-07-18T15:31:15.518233,abc.dat,15,3
2024-07-18T15:31:15.518233,abc.dat,15,3
2024-07-18T15:31:15.519234,abc.dat,15,0
2024-07-18T15:31:15.519234,abc.dat,15,3
2024-07-18T15:31:15.520234,abc.dat,15,3
2024-07-18T15:31:15.520234,abc.dat,15,3
2024-07-18T15:31:15.520234,abc.dat,15,3
2024-07-18T15:31:15.520234,abc.dat,15,0
2024-07-18T15:31:15.521234,abc.dat,15,0
2024-07-18T15:31:15.521234,abc.dat,15,0
2024-07-18T15:31:15.522234,abc.dat,15,3
2024-07-18T15:31:15.523234,abc.dat,15,3
2024-07-18T15:31:15.523234,abc.dat,15,3
2024-07-18T15:31:15.523234,abc.dat,15,0
2024-07-18T15:31:15.524234,abc.dat,15,0
2024-07-18T15:31:15.524234,abc.dat,15,3
2024-07-18T15:31:15.525234,abc.dat,15,0
2024-07-18T15:31:20.838838,abc.dat,15,0
2024-07-18T15:31:20.839838,abc.dat,15,0
2024-07-18T15:31:20.840833,abc.dat,15,0
2024-07-18T15:31:20.840833,abc.dat,15,3
2024-07-18T15:31:20.840833,abc.dat,15,3
2024-07-18T15:31:20.841834,abc.dat,15,0
2024-07-18T15:31:20.842833,abc.dat,15,3
2024-07-18T15:31:20.842833,abc.dat,15,3
2024-07-18T15:31:20.842833,abc.dat,15,3
2024-07-18T15:31:20.843834,abc.dat,15,3
2024-07-18T15:31:20.844833,abc.dat,15,0
2024-07-18T15:31:20.844833,abc.dat,15,0
2024-07-18T15:31:20.845832,abc.dat,15,0
2024-07-18T15:31:20.845832,abc.dat,15,3
2024-07-18T15:31:20.846832,abc.dat,15,3
2024-07-18T15:31:20.848833,abc.dat,15,3
2024-07-18T15:31:20.848833,abc.dat,15,0
2024-07-18T15:31:20.849833,abc.dat,15,0
2024-07-18T15:31:20.850832,abc.dat,15,3
2024-07-18T15:31:20.850832,abc.dat,15,0
2024-07-18T15:31:26.687135,abc.dat,15,0
2024-07-18T15:31:26.688568,abc.dat,15,0
2024-07-18T15:31:26.688568,abc.dat,15,0
2024-07-18T15:31:26.691798,abc.dat,15,3
2024-07-18T15:31:26.692798,abc.dat,15,3
2024-07-18T15:31:26.692798,abc.dat,15,0
2024-07-18T15:31:26.692798,abc.dat,15,3
2024-07-18T15:31:26.692798,abc.dat,15,3
2024-07-18T15:31:26.693798,abc.dat,15,3
2024-07-18T15:31:26.694798,abc.dat,15,3
2024-07-18T15:31:26.694798,abc.dat,15,0
2024-07-18T15:31:26.694798,abc.dat,15,0
2024-07-18T15:31:26.695798,abc.dat,15,0
2024-07-18T15:31:26.695798,abc.dat,15,3
2024-07-18T15:31:26.696798,abc.dat,15,3
2024-07-18T15:31:26.696798,abc.dat,15,3
2024-07-18T15:31:26.696798,abc.dat,15,0
2024-07-18T15:31:26.697797,abc.dat,15,0
2024-07-18T15:31:26.697797,abc.dat,15,3
2024-07-18T15:31:26.698798,abc.dat,15,0
2024-07-18T15:31:33.109848,abc.dat,15,0
2024-07-18T15:31:33.110848,abc.dat,15,0
2024-07-18T15:31:33.110848,abc.dat,15,0
2024-07-18T15:31:33.111845,abc.dat,15,3
2024-07-18T15:31:33.111845,abc.dat,15,3
2024-07-18T15:31:33.112804,abc.dat,15,0
2024-07-18T15:31:33.112804,abc.dat,15,3
2024-07-18T15:31:33.113853,abc.dat,15,3
2024-07-18T15:31:33.113853,abc.dat,15,3
2024-07-18T15:31:33.113853,abc.dat,15,3
2024-07-18T15:31:33.114853,abc.dat,15,0
2024-07-18T15:31:33.114853,abc.dat,15,0
2024-07-18T15:31:33.115762,abc.dat,15,0
2024-07-18T15:31:33.118764,abc.dat,15,3
2024-07-18T15:31:33.118764,abc.dat,15,3
2024-07-18T15:31:33.119762,abc.dat,15,3
2024-07-18T15:31:33.120762,abc.dat,15,0
2024-07-18T15:31:33.121763,abc.dat,15,0
2024-07-18T15:31:33.121763,abc.dat,15,3
2024-07-18T15:31:33.123762,abc.dat,15,0
2024-07-18T15:31:37.477089,abc.dat,15,0
2024-07-18T15:31:37.492260,abc.dat,15,0
2024-07-18T15:31:37.509259,abc.dat,15,0
2024-07-18T15:31:37.509259,abc.dat,15,3
2024-07-18T15:31:37.573392,abc.dat,15,3
2024-07-18T15:31:37.573392,abc.dat,15,0
2024-07-18T15:31:37.575394,abc.dat,15,3
2024-07-18T15:31:37.587392,abc.dat,15,3
2024-07-18T15:31:37.587392,abc.dat,15,3
2024-07-18T15:31:37.650253,abc.dat,15,3
2024-07-18T15:31:37.666180,abc.dat,15,0
2024-07-18T15:31:37.667251,abc.dat,15,0
2024-07-18T15:31:37.757185,abc.dat,15,0
2024-07-18T15:31:37.759035,abc.dat,15,3
2024-07-18T15:31:37.759035,abc.dat,15,3
2024-07-18T15:31:37.759035,abc.dat,15,3
2024-07-18T15:31:37.761553,abc.dat,15,0
2024-07-18T15:31:37.763566,abc.dat,15,0
2024-07-18T15:31:37.763566,abc.dat,15,3
2024-07-18T15:31:37.765555,abc.dat,15,0
2024-07-18T15:31:41.911350,abc.dat,15,0
2024-07-18T15:31:41.912350,abc.dat,15,0
2024-07-18T15:31:41.912350,abc.dat,15,0
2024-07-18T15:31:41.913340,abc.dat,15,3
2024-07-18T15:31:41.913340,abc.dat,15,3
2024-07-18T15:31:41.915350,abc.dat,15,0
2024-07-18T15:31:41.916340,abc.dat,15,3
2024-07-18T15:31:41.916340,abc.dat,15,3
2024-07-18T15:31:41.917341,abc.dat,15,3
2024-07-18T15:31:41.918350,abc.dat,15,3
2024-07-18T15:31:41.919350,abc.dat,15,0
2024-07-18T15:31:41.919350,abc.dat,15,0
2024-07-18T15:31:41.920341,abc.dat,15,0
2024-07-18T15:31:41.921343,abc.dat,15,3
2024-07-18T15:31:41.922341,abc.dat,15,3
2024-07-18T15:31:41.924340,abc.dat,15,3
2024-07-18T15:31:41.924340,abc.dat,15,0
2024-07-18T15:31:41.924340,abc.dat,15,0
2024-07-18T15:31:41.925341,abc.dat,15,3
2024-07-18T15:31:41.926341,abc.dat,15,0
2024-07-18T15:31:46.293867,abc.dat,15,0
2024-07-18T15:31:46.294858,abc.dat,15,0
2024-07-18T15:31:46.294858,abc.dat,15,0
2024-07-18T15:31:46.295858,abc.dat,15,3
2024-07-18T15:31:46.299874,abc.dat,15,3
2024-07-18T15:31:46.300858,abc.dat,15,0
2024-07-18T15:31:46.301859,abc.dat,15,3
2024-07-18T15:31:46.301859,abc.dat,15,3
2024-07-18T15:31:46.301859,abc.dat,15,3
2024-07-18T15:31:46.301859,abc.dat,15,3
2024-07-18T15:31:46.302939,abc.dat,15,0
2024-07-18T15:31:46.303866,abc.dat,15,0
2024-07-18T15:31:46.303866,abc.dat,15,0
2024-07-18T15:31:46.304858,abc.dat,15,3
2024-07-18T15:31:46.304858,abc.dat,15,3
2024-07-18T15:31:46.305858,abc.dat,15,3
2024-07-18T15:31:46.305858,abc.dat,15,0
2024-07-18T15:31:46.306858,abc.dat,15,0
2024-07-18T15:31:46.306858,abc.dat,15,3
2024-07-18T15:31:46.307862,abc.dat,15,0
2024-07-18T15:31:51.999243,abc.dat,15,0
2024-07-18T15:31:52.002492,abc.dat,15,0
2024-07-18T15:31:52.005616,abc.dat,15,0
2024-07-18T15:31:52.008611,abc.dat,15,3
2024-07-18T15:31:52.009610,abc.dat,15,3
2024-07-18T15:31:52.009610,abc.dat,15,0
2024-07-18T15:31:52.009610,abc.dat,15,3
2024-07-18T15:31:52.011630,abc.dat,15,3
2024-07-18T15:31:52.012617,abc.dat,15,3
2024-07-18T15:31:52.017614,abc.dat,15,3
2024-07-18T15:31:52.017614,abc.dat,15,0
2024-07-18T15:31:52.023612,abc.dat,15,0
2024-07-18T15:31:52.024611,abc.dat,15,0
2024-07-18T15:31:52.024611,abc.dat,15,3
2024-07-18T15:31:52.025610,abc.dat,15,3
2024-07-18T15:31:52.025610,abc.dat,15,3
2024-07-18T15:31:52.026610,abc.dat,15,0
2024-07-18T15:31:52.027611,abc.dat,15,0
2024-07-18T15:31:52.028610,abc.dat,15,3
2024-07-18T15:31:52.028610,abc.dat,15,0
2024-07-18T15:31:57.353693,abc.dat,15,0
2024-07-18T15:31:57.355170,abc.dat,15,0
2024-07-18T15:31:57.356402,abc.dat,15,0
2024-07-18T15:31:57.356402,abc.dat,15,3
2024-07-18T15:31:57.356402,abc.dat,15,3
2024-07-18T15:31:57.357480,abc.dat,15,0
2024-07-18T15:31:57.358858,abc.dat,15,3
2024-07-18T15:31:57.359898,abc.dat,15,3
2024-07-18T15:31:57.359898,abc.dat,15,3
2024-07-18T15:31:57.360909,abc.dat,15,3
2024-07-18T15:31:57.360909,abc.dat,15,0
2024-07-18T15:31:57.361935,abc.dat,15,0
2024-07-18T15:31:57.362983,abc.dat,15,0
2024-07-18T15:31:57.362983,abc.dat,15,3
2024-07-18T15:31:57.362983,abc.dat,15,3
2024-07-18T15:31:57.364108,abc.dat,15,3
2024-07-18T15:31:57.365348,abc.dat,15,0
2024-07-18T15:31:57.365348,abc.dat,15,0
2024-07-18T15:31:57.366376,abc.dat,15,3
2024-07-18T15:31:57.366376,abc.dat,15,0
2024-07-18T15:32:02.541357,abc.dat,15,0
2024-07-18T15:32:02.541357,abc.dat,15,0
2024-07-18T15:32:02.542360,abc.dat,15,0
2024-07-18T15:32:02.543365,abc.dat,15,3
2024-07-18T15:32:02.543365,abc.dat,15,3
2024-07-18T15:32:02.544366,abc.dat,15,0
2024-07-18T15:32:02.544366,abc.dat,15,3
2024-07-18T15:32:02.545357,abc.dat,15,3
2024-07-18T15:32:02.545357,abc.dat,15,3
2024-07-18T15:32:02.545357,abc.dat,15,3
2024-07-18T15:32:02.545357,abc.dat,15,0
2024-07-18T15:32:02.546357,abc.dat,15,0
2024-07-18T15:32:02.547357,abc.dat,15,0
2024-07-18T15:32:02.548357,abc.dat,15,3
2024-07-18T15:32:02.549818,abc.dat,15,3
2024-07-18T15:32:02.550830,abc.dat,15,3
2024-07-18T15:32:02.550830,abc.dat,15,0
2024-07-18T15:32:02.550830,abc.dat,15,0
2024-07-18T15:32:02.551820,abc.dat,15,3
2024-07-18T15:32:02.551820,abc.dat,15,0
2024-07-18T15:32:08.545292,abc.dat,15,0
2024-07-18T15:32:08.546284,abc.dat,15,0
2024-07-18T15:32:08.547281,abc.dat,15,0
2024-07-18T15:32:08.548291,abc.dat,15,3
2024-07-18T15:32:08.549290,abc.dat,15,3
2024-07-18T15:32:08.549290,abc.dat,15,0
2024-07-18T15:32:08.550281,abc.dat,15,3
2024-07-18T15:32:08.551281,abc.dat,15,3
2024-07-18T15:32:08.551281,abc.dat,15,3
2024-07-18T15:32:08.551281,abc.dat,15,3
2024-07-18T15:32:08.552282,abc.dat,15,0
2024-07-18T15:32:08.553281,abc.dat,15,0
2024-07-18T15:32:08.553281,abc.dat,15,0
2024-07-18T15:32:08.556282,abc.dat,15,3
2024-07-18T15:32:08.557286,abc.dat,15,3
2024-07-18T15:32:08.558282,abc.dat,15,3
2024-07-18T15:32:08.558282,abc.dat,15,0
2024-07-18T15:32:08.559290,abc.dat,15,0
2024-07-18T15:32:08.559290,abc.dat,15,3
2024-07-18T15:32:08.560282,abc.dat,15,0
2024-07-18T15:32:13.203725,abc.dat,15,0
2024-07-18T15:32:13.203725,abc.dat,15,0
2024-07-18T15:32:13.204726,abc.dat,15,0
2024-07-18T15:32:13.206140,abc.dat,15,3
2024-07-18T15:32:13.207143,abc.dat,15,3
2024-07-18T15:32:13.208143,abc.dat,15,0
2024-07-18T15:32:13.209145,abc.dat,15,3
2024-07-18T15:32:13.210143,abc.dat,15,3
2024-07-18T15:32:13.211143,abc.dat,15,3
2024-07-18T15:32:13.211143,abc.dat,15,3
2024-07-18T15:32:13.212142,abc.dat,15,0
2024-07-18T15:32:13.212142,abc.dat,15,0
2024-07-18T15:32:13.213143,abc.dat,15,0
2024-07-18T15:32:13.213143,abc.dat,15,3
2024-07-18T15:32:13.214142,abc.dat,15,3
2024-07-18T15:32:13.215143,abc.dat,15,3
2024-07-18T15:32:13.215143,abc.dat,15,0
2024-07-18T15:32:13.218544,abc.dat,15,0
2024-07-18T15:32:13.218544,abc.dat,15,3
2024-07-18T15:32:13.220556,abc.dat,15,0
2024-07-18T15:32:17.413359,abc.dat,15,0
2024-07-18T15:32:17.413359,abc.dat,15,0
2024-07-18T15:32:17.414358,abc.dat,15,0
2024-07-18T15:32:17.416358,abc.dat,15,3
2024-07-18T15:32:17.416358,abc.dat,15,3
2024-07-18T15:32:17.417358,abc.dat,15,0
2024-07-18T15:32:17.417358,abc.dat,15,3
2024-07-18T15:32:17.418368,abc.dat,15,3
2024-07-18T15:32:17.418368,abc.dat,15,3
2024-07-18T15:32:17.419364,abc.dat,15,3
2024-07-18T15:32:17.419364,abc.dat,15,0
2024-07-18T15:32:17.419364,abc.dat,15,0
2024-07-18T15:32:17.424364,abc.dat,15,0
2024-07-18T15:32:17.425369,abc.dat,15,3
2024-07-18T15:32:17.426359,abc.dat,15,3
2024-07-18T15:32:17.466753,abc.dat,15,3
2024-07-18T15:32:17.481952,abc.dat,15,0
2024-07-18T15:32:17.512504,abc.dat,15,0
2024-07-18T15:32:17.513505,abc.dat,15,3
2024-07-18T15:32:17.545840,abc.dat,15,0
2024-07-18T15:32:22.506476,abc.dat,15,0
2024-07-18T15:32:22.506476,abc.dat,15,0
2024-07-18T15:32:22.507423,abc.dat,15,0
2024-07-18T15:32:22.507423,abc.dat,15,3
2024-07-18T15:32:22.508404,abc.dat,15,3
2024-07-18T15:32:22.509815,abc.dat,15,0
2024-07-18T15:32:22.510902,abc.dat,15,3
2024-07-18T15:32:22.510902,abc.dat,15,3
2024-07-18T15:32:22.511899,abc.dat,15,3
2024-07-18T15:32:22.511899,abc.dat,15,3
2024-07-18T15:32:22.512818,abc.dat,15,0
2024-07-18T15:32:22.512818,abc.dat,15,0
2024-07-18T15:32:22.513818,abc.dat,15,0
2024-07-18T15:32:22.513818,abc.dat,15,3
2024-07-18T15:32:22.514818,abc.dat,15,3
2024-07-18T15:32:22.514818,abc.dat,15,3
2024-07-18T15:32:22.514818,abc.dat,15,0
2024-07-18T15:32:22.514818,abc.dat,15,0
2024-07-18T15:32:22.515818,abc.dat,15,3
2024-07-18T15:32:22.515818,abc.dat,15,0
2024-07-18T15:32:28.017368,abc.dat,15,0
2024-07-18T15:32:28.018377,abc.dat,15,0
2024-07-18T15:32:28.019377,abc.dat,15,0
2024-07-18T15:32:28.019377,abc.dat,15,3
2024-07-18T15:32:28.022368,abc.dat,15,3
2024-07-18T15:32:28.023368,abc.dat,15,0
2024-07-18T15:32:28.024378,abc.dat,15,3
2024-07-18T15:32:28.024378,abc.dat,15,3
2024-07-18T15:32:28.024378,abc.dat,15,3
2024-07-18T15:32:28.024378,abc.dat,15,3
2024-07-18T15:32:28.025377,abc.dat,15,0
2024-07-18T15:32:28.025377,abc.dat,15,0
2024-07-18T15:32:28.027377,abc.dat,15,0
2024-07-18T15:32:28.027377,abc.dat,15,3
2024-07-18T15:32:28.027377,abc.dat,15,3
2024-07-18T15:32:28.028368,abc.dat,15,3
2024-07-18T15:32:28.028368,abc.dat,15,0
2024-07-18T15:32:28.030368,abc.dat,15,0
2024-07-18T15:32:28.030368,abc.dat,15,3
2024-07-18T15:32:28.031368,abc.dat,15,0
2024-07-18T15:32:32.112972,abc.dat,15,0
2024-07-18T15:32:32.113972,abc.dat,15,0
2024-07-18T15:32:32.113972,abc.dat,15,0
2024-07-18T15:32:32.114972,abc.dat,15,3
2024-07-18T15:32:32.114972,abc.dat,15,3
2024-07-18T15:32:32.114972,abc.dat,15,0
2024-07-18T15:32:32.115972,abc.dat,15,3
2024-07-18T15:32:32.116972,abc.dat,15,3
2024-07-18T15:32:32.116972,abc.dat,15,3
2024-07-18T15:32:32.116972,abc.dat,15,3
2024-07-18T15:32:32.116972,abc.dat,15,0
2024-07-18T15:32:32.116972,abc.dat,15,0
2024-07-18T15:32:32.116972,abc.dat,15,0
2024-07-18T15:32:32.118005,abc.dat,15,3
2024-07-18T15:32:32.118972,abc.dat,15,3
2024-07-18T15:32:32.122004,abc.dat,15,3
2024-07-18T15:32:32.124981,abc.dat,15,0
2024-07-18T15:32:32.125972,abc.dat,15,0
2024-07-18T15:32:32.126974,abc.dat,15,3
2024-07-18T15:32:32.133979,abc.dat,15,0
2024-07-18T15:32:37.940036,abc.dat,15,0
2024-07-18T15:32:37.940036,abc.dat,15,0
2024-07-18T15:32:37.940036,abc.dat,15,0
2024-07-18T15:32:37.940931,abc.dat,15,3
2024-07-18T15:32:37.940931,abc.dat,15,3
2024-07-18T15:32:37.941966,abc.dat,15,0
2024-07-18T15:32:37.943034,abc.dat,15,3
2024-07-18T15:32:37.943034,abc.dat,15,3
2024-07-18T15:32:37.943034,abc.dat,15,3
2024-07-18T15:32:37.943034,abc.dat,15,3
2024-07-18T15:32:37.943034,abc.dat,15,0
2024-07-18T15:32:37.943034,abc.dat,15,0
2024-07-18T15:32:37.944001,abc.dat,15,0
2024-07-18T15:32:37.944001,abc.dat,15,3
2024-07-18T15:32:37.944001,abc.dat,15,3
2024-07-18T15:32:37.944977,abc.dat,15,3
2024-07-18T15:32:37.944977,abc.dat,15,0
2024-07-18T15:32:37.946029,abc.dat,15,0
2024-07-18T15:32:37.946029,abc.dat,15,3
2024-07-18T15:32:37.947015,abc.dat,15,0
2024-07-18T15:32:44.270312,abc.dat,15,0
2024-07-18T15:32:44.276333,abc.dat,15,0
2024-07-18T15:32:44.278341,abc.dat,15,0
2024-07-18T15:32:44.279334,abc.dat,15,3
2024-07-18T15:32:44.279334,abc.dat,15,3
2024-07-18T15:32:44.280339,abc.dat,15,0
2024-07-18T15:32:44.280339,abc.dat,15,3
2024-07-18T15:32:44.281330,abc.dat,15,3
2024-07-18T15:32:44.282339,abc.dat,15,3
2024-07-18T15:32:44.282339,abc.dat,15,3
2024-07-18T15:32:44.282339,abc.dat,15,0
2024-07-18T15:32:44.284838,abc.dat,15,0
2024-07-18T15:32:44.284838,abc.dat,15,0
2024-07-18T15:32:44.284838,abc.dat,15,3
2024-07-18T15:32:44.286839,abc.dat,15,3
2024-07-18T15:32:44.286839,abc.dat,15,3
2024-07-18T15:32:44.287839,abc.dat,15,0
2024-07-18T15:32:44.291277,abc.dat,15,0
2024-07-18T15:32:44.291277,abc.dat,15,3
2024-07-18T15:32:44.291277,abc.dat,15,0
2024-07-18T15:32:48.735018,abc.dat,15,0
2024-07-18T15:32:48.736091,abc.dat,15,0
2024-07-18T15:32:48.736091,abc.dat,15,0
2024-07-18T15:32:48.737110,abc.dat,15,3
2024-07-18T15:32:48.738104,abc.dat,15,3
2024-07-18T15:32:48.739471,abc.dat,15,0
2024-07-18T15:32:48.739471,abc.dat,15,3
2024-07-18T15:32:48.740584,abc.dat,15,3
2024-07-18T15:32:48.740584,abc.dat,15,3
2024-07-18T15:32:48.741612,abc.dat,15,3
2024-07-18T15:32:48.741612,abc.dat,15,0
2024-07-18T15:32:48.742636,abc.dat,15,0
2024-07-18T15:32:48.742636,abc.dat,15,0
2024-07-18T15:32:48.743640,abc.dat,15,3
2024-07-18T15:32:48.744712,abc.dat,15,3
2024-07-18T15:32:48.744712,abc.dat,15,3
2024-07-18T15:32:48.744712,abc.dat,15,0
2024-07-18T15:32:48.745776,abc.dat,15,0
2024-07-18T15:32:48.745776,abc.dat,15,3
2024-07-18T15:32:48.746794,abc.dat,15,0
2024-07-18T15:32:54.814024,abc.dat,15,0
2024-07-18T15:32:54.815027,abc.dat,15,0
2024-07-18T15:32:54.815027,abc.dat,15,0
2024-07-18T15:32:54.816029,abc.dat,15,3
2024-07-18T15:32:54.816029,abc.dat,15,3
2024-07-18T15:32:54.816029,abc.dat,15,0
2024-07-18T15:32:54.817031,abc.dat,15,3
2024-07-18T15:32:54.818036,abc.dat,15,3
2024-07-18T15:32:54.820067,abc.dat,15,3
2024-07-18T15:32:54.821141,abc.dat,15,3
2024-07-18T15:32:54.822144,abc.dat,15,0
2024-07-18T15:32:54.823196,abc.dat,15,0
2024-07-18T15:32:54.823196,abc.dat,15,0
2024-07-18T15:32:54.823196,abc.dat,15,3
2024-07-18T15:32:54.823196,abc.dat,15,3
2024-07-18T15:32:54.823196,abc.dat,15,3
2024-07-18T15:32:54.824219,abc.dat,15,0
2024-07-18T15:32:54.825369,abc.dat,15,0
2024-07-18T15:32:54.825369,abc.dat,15,3
2024-07-18T15:32:54.825369,abc.dat,15,0
2024-07-18T15:32:59.146563,abc.dat,15,0
2024-07-18T15:32:59.146563,abc.dat,15,0
2024-07-18T15:32:59.147569,abc.dat,15,0
2024-07-18T15:32:59.147569,abc.dat,15,3
2024-07-18T15:32:59.148560,abc.dat,15,3
2024-07-18T15:32:59.148560,abc.dat,15,0
2024-07-18T15:32:59.149570,abc.dat,15,3
2024-07-18T15:32:59.150569,abc.dat,15,3
2024-07-18T15:32:59.151569,abc.dat,15,3
2024-07-18T15:32:59.152569,abc.dat,15,3
2024-07-18T15:32:59.154561,abc.dat,15,0
2024-07-18T15:32:59.155561,abc.dat,15,0
2024-07-18T15:32:59.157560,abc.dat,15,0
2024-07-18T15:32:59.157560,abc.dat,15,3
2024-07-18T15:32:59.157560,abc.dat,15,3
2024-07-18T15:32:59.157560,abc.dat,15,3
2024-07-18T15:32:59.159036,abc.dat,15,0
2024-07-18T15:32:59.159036,abc.dat,15,0
2024-07-18T15:32:59.159036,abc.dat,15,3
2024-07-18T15:32:59.160039,abc.dat,15,0
2024-07-18T15:33:05.118551,abc.dat,15,0
2024-07-18T15:33:05.120462,abc.dat,15,0
