Timestamp,FileName,SensorId,Prediction
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:02.737327,abc.dat,15,0
2024-07-19T11:21:03.210884,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:03.211878,abc.dat,15,0
2024-07-19T11:21:37.904373,abc.dat,15,0
2024-07-19T11:21:38.298643,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.299654,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:21:38.370643,abc.dat,15,0
2024-07-19T11:22:12.695583,abc.dat,15,0
2024-07-19T11:22:12.711494,abc.dat,15,0
2024-07-19T11:22:12.712494,abc.dat,15,0
2024-07-19T11:22:12.712494,abc.dat,15,0
2024-07-19T11:22:12.712494,abc.dat,15,0
2024-07-19T11:22:12.712494,abc.dat,15,0
2024-07-19T11:22:12.712494,abc.dat,15,0
2024-07-19T11:22:12.712494,abc.dat,15,0
2024-07-19T11:22:12.714495,abc.dat,15,0
2024-07-19T11:22:12.714495,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.715599,abc.dat,15,0
2024-07-19T11:22:12.716604,abc.dat,15,0
2024-07-19T11:22:12.716604,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.166326,abc.dat,15,0
2024-07-19T11:22:13.167324,abc.dat,15,0
2024-07-19T11:22:13.167324,abc.dat,15,0
2024-07-19T11:22:13.167324,abc.dat,15,0
2024-07-19T11:22:13.167324,abc.dat,15,0
2024-07-19T11:22:13.167324,abc.dat,15,0
2024-07-19T11:22:13.167324,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:47.679633,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
2024-07-19T11:22:48.154277,abc.dat,15,0
Timestamp,FileName,SensorId,Prediction
2024-07-19T11:26:12.882450,abc.dat,15,0
2024-07-19T11:26:12.883450,abc.dat,15,0
2024-07-19T11:26:12.884450,abc.dat,15,0
2024-07-19T11:26:12.884450,abc.dat,15,0
2024-07-19T11:26:12.885450,abc.dat,15,0
2024-07-19T11:26:12.885450,abc.dat,15,0
2024-07-19T11:26:12.895515,abc.dat,15,0
2024-07-19T11:26:12.896514,abc.dat,15,0
2024-07-19T11:26:12.897518,abc.dat,15,0
2024-07-19T11:26:12.906523,abc.dat,15,0
2024-07-19T11:26:12.907515,abc.dat,15,0
2024-07-19T11:26:12.908525,abc.dat,15,0
2024-07-19T11:26:12.908525,abc.dat,15,0
2024-07-19T11:26:12.909515,abc.dat,15,0
2024-07-19T11:26:12.910515,abc.dat,15,0
2024-07-19T11:26:12.911523,abc.dat,15,0
2024-07-19T11:26:12.919515,abc.dat,15,0
2024-07-19T11:26:12.920523,abc.dat,15,0
2024-07-19T11:26:12.920523,abc.dat,15,0
2024-07-19T11:26:12.920523,abc.dat,15,0
2024-07-19T11:26:12.921515,abc.dat,15,0
2024-07-19T11:26:12.922515,abc.dat,15,0
2024-07-19T11:26:12.923515,abc.dat,15,0
2024-07-19T11:26:12.923515,abc.dat,15,0
2024-07-19T11:26:12.923515,abc.dat,15,0
2024-07-19T11:26:12.924515,abc.dat,15,0
2024-07-19T11:26:12.925524,abc.dat,15,0
2024-07-19T11:26:12.928523,abc.dat,15,0
2024-07-19T11:26:12.929515,abc.dat,15,0
2024-07-19T11:26:12.929515,abc.dat,15,0
2024-07-19T11:26:12.930523,abc.dat,15,0
2024-07-19T11:26:12.932515,abc.dat,15,0
2024-07-19T11:26:15.967459,abc.dat,15,0
2024-07-19T11:26:15.967459,abc.dat,15,0
2024-07-19T11:26:15.968463,abc.dat,15,0
2024-07-19T11:26:15.968463,abc.dat,15,0
2024-07-19T11:26:15.968463,abc.dat,15,0
2024-07-19T11:26:15.976450,abc.dat,15,0
2024-07-19T11:26:15.982450,abc.dat,15,0
2024-07-19T11:26:15.983450,abc.dat,15,0
2024-07-19T11:26:15.983450,abc.dat,15,0
2024-07-19T11:26:15.984450,abc.dat,15,0
2024-07-19T11:26:15.984450,abc.dat,15,0
2024-07-19T11:26:15.985450,abc.dat,15,0
2024-07-19T11:26:15.986459,abc.dat,15,0
2024-07-19T11:26:15.986459,abc.dat,15,0
2024-07-19T11:26:15.987459,abc.dat,15,0
2024-07-19T11:26:15.987459,abc.dat,15,0
2024-07-19T11:26:15.988458,abc.dat,15,0
2024-07-19T11:26:15.988458,abc.dat,15,0
2024-07-19T11:26:15.993459,abc.dat,15,0
2024-07-19T11:26:15.993459,abc.dat,15,0
2024-07-19T11:26:16.008528,abc.dat,15,0
2024-07-19T11:26:16.083490,abc.dat,15,0
2024-07-19T11:26:16.099531,abc.dat,15,0
2024-07-19T11:26:16.099531,abc.dat,15,0
2024-07-19T11:26:16.100955,abc.dat,15,0
2024-07-19T11:26:16.146237,abc.dat,15,0
2024-07-19T11:26:16.147694,abc.dat,15,0
2024-07-19T11:26:16.161399,abc.dat,15,0
2024-07-19T11:26:16.161399,abc.dat,15,0
2024-07-19T11:26:16.210319,abc.dat,15,0
2024-07-19T11:26:16.211320,abc.dat,15,0
2024-07-19T11:26:16.213327,abc.dat,15,0
2024-07-19T11:26:43.825038,abc.dat,15,0
2024-07-19T11:26:43.854951,abc.dat,15,0
2024-07-19T11:26:43.886452,abc.dat,15,0
2024-07-19T11:26:43.901590,abc.dat,15,0
2024-07-19T11:26:43.916864,abc.dat,15,0
2024-07-19T11:26:43.916864,abc.dat,15,0
2024-07-19T11:26:43.924150,abc.dat,15,0
2024-07-19T11:26:43.926159,abc.dat,15,0
2024-07-19T11:26:43.932307,abc.dat,15,0
2024-07-19T11:26:43.932307,abc.dat,15,0
2024-07-19T11:26:43.932307,abc.dat,15,0
2024-07-19T11:26:43.933566,abc.dat,15,0
2024-07-19T11:26:43.940697,abc.dat,15,0
2024-07-19T11:26:43.941719,abc.dat,15,0
2024-07-19T11:26:43.948955,abc.dat,15,0
2024-07-19T11:26:43.951273,abc.dat,15,0
2024-07-19T11:26:43.959279,abc.dat,15,0
2024-07-19T11:26:43.971762,abc.dat,15,0
2024-07-19T11:26:43.978811,abc.dat,15,0
2024-07-19T11:26:44.000296,abc.dat,15,0
2024-07-19T11:26:44.000296,abc.dat,15,0
2024-07-19T11:26:44.014302,abc.dat,15,0
2024-07-19T11:26:44.014302,abc.dat,15,0
2024-07-19T11:26:44.014302,abc.dat,15,0
2024-07-19T11:26:44.016372,abc.dat,15,0
2024-07-19T11:26:44.019757,abc.dat,15,0
2024-07-19T11:26:44.024769,abc.dat,15,0
2024-07-19T11:26:44.024769,abc.dat,15,0
2024-07-19T11:26:44.040274,abc.dat,15,0
2024-07-19T11:26:44.119176,abc.dat,15,0
2024-07-19T11:26:44.149283,abc.dat,15,0
2024-07-19T11:26:44.165284,abc.dat,15,0
2024-07-19T11:26:48.893262,abc.dat,15,0
2024-07-19T11:26:48.893262,abc.dat,15,0
2024-07-19T11:26:48.894280,abc.dat,15,0
2024-07-19T11:26:48.895353,abc.dat,15,0
2024-07-19T11:26:48.896363,abc.dat,15,0
2024-07-19T11:26:48.897365,abc.dat,15,0
2024-07-19T11:26:48.897365,abc.dat,15,0
2024-07-19T11:26:48.899371,abc.dat,15,0
2024-07-19T11:26:48.900508,abc.dat,15,0
2024-07-19T11:26:48.901515,abc.dat,15,0
2024-07-19T11:26:48.902825,abc.dat,15,0
2024-07-19T11:26:48.902825,abc.dat,15,0
2024-07-19T11:26:48.902825,abc.dat,15,0
2024-07-19T11:26:48.902825,abc.dat,15,0
2024-07-19T11:26:48.903827,abc.dat,15,0
2024-07-19T11:26:48.903827,abc.dat,15,0
2024-07-19T11:26:48.904831,abc.dat,15,0
2024-07-19T11:26:48.904831,abc.dat,15,0
2024-07-19T11:26:48.904831,abc.dat,15,0
2024-07-19T11:26:48.907247,abc.dat,15,0
2024-07-19T11:26:48.907247,abc.dat,15,0
2024-07-19T11:26:48.909576,abc.dat,15,0
2024-07-19T11:26:48.909576,abc.dat,15,0
2024-07-19T11:26:48.910579,abc.dat,15,0
2024-07-19T11:26:48.910579,abc.dat,15,0
2024-07-19T11:26:48.912877,abc.dat,15,0
2024-07-19T11:26:48.915287,abc.dat,15,0
2024-07-19T11:26:48.916408,abc.dat,15,0
2024-07-19T11:26:48.917432,abc.dat,15,0
2024-07-19T11:26:48.917432,abc.dat,15,0
2024-07-19T11:26:48.918450,abc.dat,15,0
2024-07-19T11:26:48.918450,abc.dat,15,0
2024-07-19T11:27:17.550849,abc.dat,15,0
2024-07-19T11:27:17.551849,abc.dat,15,0
2024-07-19T11:27:17.551849,abc.dat,15,0
2024-07-19T11:27:17.557848,abc.dat,15,0
2024-07-19T11:27:17.557848,abc.dat,15,0
2024-07-19T11:27:17.557848,abc.dat,15,0
2024-07-19T11:27:17.558848,abc.dat,15,0
2024-07-19T11:27:17.559848,abc.dat,15,0
2024-07-19T11:27:17.559848,abc.dat,15,0
2024-07-19T11:27:17.561856,abc.dat,15,0
2024-07-19T11:27:17.561856,abc.dat,15,0
2024-07-19T11:27:17.562858,abc.dat,15,0
2024-07-19T11:27:17.562858,abc.dat,15,0
2024-07-19T11:27:17.567849,abc.dat,15,0
2024-07-19T11:27:17.567849,abc.dat,15,0
2024-07-19T11:27:17.571848,abc.dat,15,0
2024-07-19T11:27:17.571848,abc.dat,15,0
2024-07-19T11:27:17.581848,abc.dat,15,0
2024-07-19T11:27:17.581848,abc.dat,15,0
2024-07-19T11:27:17.582849,abc.dat,15,0
2024-07-19T11:27:17.582849,abc.dat,15,0
2024-07-19T11:27:17.584848,abc.dat,15,0
2024-07-19T11:27:17.584848,abc.dat,15,0
2024-07-19T11:27:17.584848,abc.dat,15,0
2024-07-19T11:27:17.584848,abc.dat,15,0
2024-07-19T11:27:17.584848,abc.dat,15,0
2024-07-19T11:27:17.584848,abc.dat,15,0
2024-07-19T11:27:17.586848,abc.dat,15,0
2024-07-19T11:27:17.588848,abc.dat,15,0
2024-07-19T11:27:17.590848,abc.dat,15,0
2024-07-19T11:27:17.591848,abc.dat,15,0
2024-07-19T11:27:17.591848,abc.dat,15,0
2024-07-19T11:27:21.489221,abc.dat,15,0
2024-07-19T11:27:21.489221,abc.dat,15,0
2024-07-19T11:27:21.490259,abc.dat,15,0
2024-07-19T11:27:21.504348,abc.dat,15,0
2024-07-19T11:27:21.505261,abc.dat,15,0
2024-07-19T11:27:21.505261,abc.dat,15,0
2024-07-19T11:27:21.506262,abc.dat,15,0
2024-07-19T11:27:21.506262,abc.dat,15,0
2024-07-19T11:27:21.506262,abc.dat,15,0
2024-07-19T11:27:21.581285,abc.dat,15,0
2024-07-19T11:27:21.596922,abc.dat,15,0
2024-07-19T11:27:21.673222,abc.dat,15,0
2024-07-19T11:27:21.688461,abc.dat,15,0
2024-07-19T11:27:21.688461,abc.dat,15,0
2024-07-19T11:27:21.704265,abc.dat,15,0
2024-07-19T11:27:21.719169,abc.dat,15,0
2024-07-19T11:27:21.719169,abc.dat,15,0
2024-07-19T11:27:21.750049,abc.dat,15,0
2024-07-19T11:27:21.751272,abc.dat,15,0
2024-07-19T11:27:21.765597,abc.dat,15,0
2024-07-19T11:27:21.798139,abc.dat,15,0
2024-07-19T11:27:21.798139,abc.dat,15,0
2024-07-19T11:27:21.798139,abc.dat,15,0
2024-07-19T11:27:21.798139,abc.dat,15,0
2024-07-19T11:27:21.805167,abc.dat,15,0
2024-07-19T11:27:21.805167,abc.dat,15,0
2024-07-19T11:27:21.805167,abc.dat,15,0
2024-07-19T11:27:21.806651,abc.dat,15,0
2024-07-19T11:27:21.806651,abc.dat,15,0
2024-07-19T11:27:21.812676,abc.dat,15,0
2024-07-19T11:27:21.812676,abc.dat,15,0
2024-07-19T11:27:21.814677,abc.dat,15,0
2024-07-19T11:27:53.445797,abc.dat,15,0
2024-07-19T11:27:53.447796,abc.dat,15,0
2024-07-19T11:27:53.447796,abc.dat,15,0
2024-07-19T11:27:53.448797,abc.dat,15,0
2024-07-19T11:27:53.450797,abc.dat,15,0
2024-07-19T11:27:53.450797,abc.dat,15,0
2024-07-19T11:27:53.450797,abc.dat,15,0
2024-07-19T11:27:53.451797,abc.dat,15,0
2024-07-19T11:27:53.452797,abc.dat,15,0
2024-07-19T11:27:53.452797,abc.dat,15,0
2024-07-19T11:27:53.452797,abc.dat,15,0
2024-07-19T11:27:53.453797,abc.dat,15,0
2024-07-19T11:27:53.459797,abc.dat,15,0
2024-07-19T11:27:53.461797,abc.dat,15,0
2024-07-19T11:27:53.461797,abc.dat,15,0
2024-07-19T11:27:53.462799,abc.dat,15,0
2024-07-19T11:27:53.462799,abc.dat,15,0
2024-07-19T11:27:53.462799,abc.dat,15,0
2024-07-19T11:27:53.462799,abc.dat,15,0
2024-07-19T11:27:53.463796,abc.dat,15,0
2024-07-19T11:27:53.463796,abc.dat,15,0
2024-07-19T11:27:53.464796,abc.dat,15,0
2024-07-19T11:27:53.479051,abc.dat,15,0
2024-07-19T11:27:53.481053,abc.dat,15,0
2024-07-19T11:27:53.482052,abc.dat,15,0
2024-07-19T11:27:53.483052,abc.dat,15,0
2024-07-19T11:27:53.485052,abc.dat,15,0
2024-07-19T11:27:53.486053,abc.dat,15,0
2024-07-19T11:27:53.487053,abc.dat,15,0
2024-07-19T11:27:53.487053,abc.dat,15,0
2024-07-19T11:27:53.487053,abc.dat,15,0
2024-07-19T11:27:53.487053,abc.dat,15,0
2024-07-19T11:27:57.272026,abc.dat,15,0
2024-07-19T11:27:57.272026,abc.dat,15,0
2024-07-19T11:27:57.273256,abc.dat,15,0
2024-07-19T11:27:57.273256,abc.dat,15,0
2024-07-19T11:27:57.274452,abc.dat,15,0
2024-07-19T11:27:57.275919,abc.dat,15,0
2024-07-19T11:27:57.277210,abc.dat,15,0
2024-07-19T11:27:57.278246,abc.dat,15,0
2024-07-19T11:27:57.278246,abc.dat,15,0
2024-07-19T11:27:57.278246,abc.dat,15,0
2024-07-19T11:27:57.279301,abc.dat,15,0
2024-07-19T11:27:57.279301,abc.dat,15,0
2024-07-19T11:27:57.280324,abc.dat,15,0
2024-07-19T11:27:57.280324,abc.dat,15,0
2024-07-19T11:27:57.280324,abc.dat,15,0
2024-07-19T11:27:57.283920,abc.dat,15,0
2024-07-19T11:27:57.283920,abc.dat,15,0
2024-07-19T11:27:57.286174,abc.dat,15,0
2024-07-19T11:27:57.288609,abc.dat,15,0
2024-07-19T11:27:57.288609,abc.dat,15,0
2024-07-19T11:27:57.289654,abc.dat,15,0
2024-07-19T11:27:57.289654,abc.dat,15,0
2024-07-19T11:27:57.291721,abc.dat,15,0
2024-07-19T11:27:57.291721,abc.dat,15,0
2024-07-19T11:27:57.292723,abc.dat,15,0
2024-07-19T11:27:57.293751,abc.dat,15,0
2024-07-19T11:27:57.293751,abc.dat,15,0
2024-07-19T11:27:57.294796,abc.dat,15,0
2024-07-19T11:27:57.295799,abc.dat,15,0
2024-07-19T11:27:57.295799,abc.dat,15,0
2024-07-19T11:27:57.295799,abc.dat,15,0
2024-07-19T11:27:57.296826,abc.dat,15,0
2024-07-19T11:28:28.038845,abc.dat,15,0
2024-07-19T11:28:28.070850,abc.dat,15,0
2024-07-19T11:28:28.071878,abc.dat,15,0
2024-07-19T11:28:28.086849,abc.dat,15,0
2024-07-19T11:28:28.086849,abc.dat,15,0
2024-07-19T11:28:28.086849,abc.dat,15,0
2024-07-19T11:28:28.103859,abc.dat,15,0
2024-07-19T11:28:28.119846,abc.dat,15,0
2024-07-19T11:28:28.183248,abc.dat,15,0
2024-07-19T11:28:28.243261,abc.dat,15,0
2024-07-19T11:28:28.258240,abc.dat,15,0
2024-07-19T11:28:28.274228,abc.dat,15,0
2024-07-19T11:28:28.275255,abc.dat,15,0
2024-07-19T11:28:28.306220,abc.dat,15,0
2024-07-19T11:28:28.331222,abc.dat,15,0
2024-07-19T11:28:28.331222,abc.dat,15,0
2024-07-19T11:28:28.351219,abc.dat,15,0
2024-07-19T11:28:28.367221,abc.dat,15,0
2024-07-19T11:28:28.383221,abc.dat,15,0
2024-07-19T11:28:28.385221,abc.dat,15,0
2024-07-19T11:28:28.425228,abc.dat,15,0
2024-07-19T11:28:28.447279,abc.dat,15,0
2024-07-19T11:28:28.525219,abc.dat,15,0
2024-07-19T11:28:28.541264,abc.dat,15,0
2024-07-19T11:28:28.542221,abc.dat,15,0
2024-07-19T11:28:28.543231,abc.dat,15,0
2024-07-19T11:28:28.543231,abc.dat,15,0
2024-07-19T11:28:28.543231,abc.dat,15,0
2024-07-19T11:28:28.545229,abc.dat,15,0
2024-07-19T11:28:28.546181,abc.dat,15,0
2024-07-19T11:28:28.546181,abc.dat,15,0
2024-07-19T11:28:28.547233,abc.dat,15,0
2024-07-19T11:28:31.674972,abc.dat,15,0
2024-07-19T11:28:31.680968,abc.dat,15,0
2024-07-19T11:28:31.681983,abc.dat,15,0
2024-07-19T11:28:31.683490,abc.dat,15,0
2024-07-19T11:28:31.684076,abc.dat,15,0
2024-07-19T11:28:31.685192,abc.dat,15,0
2024-07-19T11:28:31.692164,abc.dat,15,0
2024-07-19T11:28:31.702249,abc.dat,15,0
2024-07-19T11:28:31.703246,abc.dat,15,0
2024-07-19T11:28:31.711247,abc.dat,15,0
2024-07-19T11:28:31.713248,abc.dat,15,0
2024-07-19T11:28:31.713248,abc.dat,15,0
2024-07-19T11:28:31.714175,abc.dat,15,0
2024-07-19T11:28:31.714175,abc.dat,15,0
2024-07-19T11:28:31.714175,abc.dat,15,0
